,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
1132,2019-01-13T00:00:00+00:00,Livepeer,total,total,total,total,,2.404183531520411,59908680.9887608,0.0,59908680.9887608,4799.57235802833,8.011480604837147e-05,,,,,,,0.0,0.0,0.0,
1133,2019-01-12T00:00:00+00:00,Livepeer,total,total,total,total,,2.378989714503481,59280888.506711,0.0,59280888.506711,5172.890539914582,8.726067827625384e-05,,,,,,,0.0,0.0,0.0,
1134,2019-01-11T00:00:00+00:00,Livepeer,total,total,total,total,,2.503713233544439,62388813.26206238,0.0,62388813.26206238,4985.426862775432,7.990898691780356e-05,,,,,,,0.0,0.0,0.0,
1135,2019-01-10T00:00:00+00:00,Livepeer,total,total,total,total,,3.030161279514437,75507116.26583841,0.0,75507116.26583841,5127.616674640049,6.790905186455822e-05,,,,,,,0.0,0.0,0.0,
1136,2019-01-09T00:00:00+00:00,Livepeer,total,total,total,total,,2.896173819612849,72168347.87045625,0.0,72168347.87045625,2933.899903444314,4.065355505589137e-05,,,,,,,0.0,0.0,0.0,
1137,2019-01-08T00:00:00+00:00,Livepeer,total,total,total,total,,2.9084885889727734,72475213.6231583,0.0,72475213.6231583,2545.59066418668,3.512360346287102e-05,,,,,,,0.0,0.0,0.0,
1138,2019-01-07T00:00:00+00:00,Livepeer,total,total,total,total,,3.126349295488926,77903978.68853094,0.0,77903978.68853094,445.8506677968437,5.723079556429408e-06,,,,,,,0.0,0.0,0.0,
1139,2019-01-06T00:00:00+00:00,Livepeer,total,total,total,total,,3.1809637866999694,79264890.6523762,0.0,79264890.6523762,7496.256762489717,9.457222107787004e-05,,,,,,,0.0,0.0,0.0,
1140,2019-01-05T00:00:00+00:00,Livepeer,total,total,total,total,,3.352744547189275,83545411.93755962,0.0,83545411.93755962,1715.7994122521604,2.053732661626612e-05,,,,,,,0.0,0.0,0.0,
1141,2019-01-04T00:00:00+00:00,Livepeer,total,total,total,total,,3.394266260487183,84580071.33167751,0.0,84580071.33167751,12970.336833409756,0.00015334979776201744,,,,,,,0.0,0.0,0.0,
1142,2019-01-03T00:00:00+00:00,Livepeer,total,total,total,total,,3.0177151500181876,75196977.2137403,0.0,75196977.2137403,10979.283419559251,0.00014600697829051924,,,,,,,0.0,0.0,0.0,
1143,2019-01-02T00:00:00+00:00,Livepeer,total,total,total,total,,3.2264721521568696,80398891.49413109,0.0,80398891.49413109,4952.128496075168,6.159448723788264e-05,,,,,,,0.0,0.0,0.0,
1144,2019-01-01T00:00:00+00:00,Livepeer,total,total,total,total,,3.617378958595596,90139708.22306979,0.0,90139708.22306979,220.8629836080531,2.450229626453648e-06,,,,,,,0.0,0.0,0.0,
1145,2018-12-31T00:00:00+00:00,Livepeer,total,total,total,total,,3.9795756165281304,99165110.71451485,0.0,99165110.71451485,6241.105451394532,6.293650464790958e-05,,,,,,,0.0,0.0,0.0,
1146,2018-12-30T00:00:00+00:00,Livepeer,total,total,total,total,,4.214118728264339,105009576.52791712,0.0,105009576.52791712,523.1930453610595,4.982336494062206e-06,,,,,,,0.0,0.0,0.0,
1147,2018-12-29T00:00:00+00:00,Livepeer,total,total,total,total,,4.602016766703105,114675419.22932607,0.0,114675419.22932607,2020.9755526879328,1.762344159079478e-05,,,,,,,0.0,0.0,0.0,
1148,2018-12-28T00:00:00+00:00,Livepeer,total,total,total,total,,4.743723442849454,118206539.02277233,0.0,118206539.02277233,6466.496560216499,5.470506634976207e-05,,,,,,,0.0,0.0,0.0,
1149,2018-12-27T00:00:00+00:00,Livepeer,total,total,total,total,,5.068916713788177,126309872.09736468,0.0,126309872.09736468,20730.75320170613,0.00016412615148344098,,,,,,,0.0,0.0,0.0,
1150,2018-12-26T00:00:00+00:00,Livepeer,total,total,total,total,,5.74357343042866,143121314.9361646,0.0,143121314.9361646,765.4071976071788,5.347960909586165e-06,,,,,,,0.0,0.0,0.0,
1151,2018-12-25T00:00:00+00:00,Livepeer,total,total,total,total,,6.6433998382935915,165543651.8781166,0.0,165543651.8781166,1689.6280218192817,1.0206540707844777e-05,,,,,,,0.0,0.0,0.0,
1152,2018-12-24T00:00:00+00:00,Livepeer,total,total,total,total,,6.685751985648673,166599004.45491424,0.0,166599004.45491424,1316.2163285342904,7.900505365207573e-06,,,,,,,0.0,0.0,0.0,
1153,2018-12-23T00:00:00+00:00,Livepeer,total,total,total,total,,6.994230560397982,174285832.13850495,0.0,174285832.13850495,2014.9989069431474,1.1561461320285793e-05,,,,,,,0.0,0.0,0.0,
1154,2018-12-22T00:00:00+00:00,Livepeer,total,total,total,total,,7.584019557712848,188982497.52514142,0.0,188982497.52514142,9368.05120929217,4.957099907120174e-05,,,,,,,0.0,0.0,0.0,
1155,2018-12-21T00:00:00+00:00,Livepeer,total,total,total,total,,9.19929728803267,229232818.2620041,0.0,229232818.2620041,55261.683592269525,0.00024107230374451703,,,,,,,0.0,0.0,0.0,
1156,2018-12-20T00:00:00+00:00,Livepeer,total,total,total,total,,4.69771607546623,117060103.79453032,0.0,117060103.79453032,5459.1516244499435,4.663545860195132e-05,,,,,,,0.0,0.0,0.0,
1157,2018-12-19T00:00:00+00:00,Livepeer,total,total,total,total,,2.0088289811487265,50057033.09036028,0.0,50057033.09036028,202.16997649969247,4.0387926334896046e-06,,,,,,,0.0,0.0,0.0,
1158,2018-12-18T00:00:00+00:00,Livepeer,total,total,total,total,,1.7233818806921872,42944115.5213746,0.0,42944115.5213746,2706.295621678352,6.301900944569102e-05,,,,,,,0.0,0.0,0.0,
1159,2018-12-17T00:00:00+00:00,Livepeer,total,total,total,total,,1.7143641672694514,42719407.50320217,0.0,42719407.50320217,21.948733636015653,5.137883439598364e-07,,,,,,,0.0,0.0,0.0,
1160,2018-12-16T00:00:00+00:00,Livepeer,total,total,total,total,,1.5188552348318334,37847615.43313033,0.0,37847615.43313033,73.80023447679217,1.9499308908161838e-06,,,,,,,0.0,0.0,0.0,
1161,2018-12-15T00:00:00+00:00,Livepeer,total,total,total,total,,1.5251395725522707,38004211.790597774,0.0,38004211.790597774,65.50798930629307,1.7237034060130072e-06,,,,,,,0.0,0.0,0.0,
1162,2018-12-14T00:00:00+00:00,Livepeer,total,total,total,total,,1.158130555439953,28858892.459558245,0.0,28858892.459558245,1633.613470742861,5.660693573158238e-05,,,,,,,0.0,0.0,0.0,
1163,2018-12-13T00:00:00+00:00,Livepeer,total,total,total,total,,1.7824866783229603,44416919.24860418,0.0,44416919.24860418,1002.8593482997259,2.2578318471091197e-05,,,,,,,0.0,0.0,0.0,
1164,2018-12-12T00:00:00+00:00,Livepeer,total,total,total,total,,0.9885774093351797,24633880.014602404,0.0,24633880.014602404,82.74266520877423,3.358896980894859e-06,,,,,,,0.0,0.0,0.0,
1165,2018-12-11T00:00:00+00:00,Livepeer,total,total,total,total,,1.831718341642002,45643699.140263006,0.0,45643699.140263006,16.283704229543346,3.5675689166873947e-07,,,,,,,0.0,0.0,0.0,
1166,2018-12-10T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1167,2018-12-09T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1168,2018-12-08T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1169,2018-12-07T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1170,2018-12-06T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1171,2018-12-05T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1172,2018-12-04T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1173,2018-12-03T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1174,2018-12-02T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1175,2018-12-01T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1176,2018-11-30T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1177,2018-11-29T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1178,2018-11-28T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1179,2018-11-27T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1180,2018-11-26T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1181,2018-11-25T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1182,2018-11-24T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1183,2018-11-23T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1184,2018-11-22T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1185,2018-11-21T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1186,2018-11-20T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1187,2018-11-19T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1188,2018-11-18T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1189,2018-11-17T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1190,2018-11-16T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1191,2018-11-15T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1192,2018-11-14T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1193,2018-11-13T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1194,2018-11-12T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1195,2018-11-11T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1196,2018-11-10T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1197,2018-11-09T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1198,2018-11-08T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1199,2018-11-07T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1200,2018-11-06T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1201,2018-11-05T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1202,2018-11-04T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1203,2018-11-03T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1204,2018-11-02T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1205,2018-11-01T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1206,2018-10-31T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1207,2018-10-30T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1208,2018-10-29T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1209,2018-10-28T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1210,2018-10-27T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1211,2018-10-26T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1212,2018-10-25T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1213,2018-10-24T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1214,2018-10-23T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1215,2018-10-22T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1216,2018-10-21T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1217,2018-10-20T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1218,2018-10-19T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1219,2018-10-18T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1220,2018-10-17T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1221,2018-10-16T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1222,2018-10-15T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1223,2018-10-14T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1224,2018-10-13T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1225,2018-10-12T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1226,2018-10-11T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1227,2018-10-10T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1228,2018-10-09T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1229,2018-10-08T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1230,2018-10-07T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1231,2018-10-06T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1232,2018-10-05T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1233,2018-10-04T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1234,2018-10-03T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1235,2018-10-02T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1236,2018-10-01T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1237,2018-09-30T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1238,2018-09-29T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1239,2018-09-28T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1240,2018-09-27T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1241,2018-09-26T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1242,2018-09-25T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1243,2018-09-24T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1244,2018-09-23T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1245,2018-09-22T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1246,2018-09-21T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1247,2018-09-20T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1248,2018-09-19T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1249,2018-09-18T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1250,2018-09-17T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1251,2018-09-16T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1252,2018-09-15T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1253,2018-09-14T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1254,2018-09-13T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1255,2018-09-12T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1256,2018-09-11T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1257,2018-09-10T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1258,2018-09-09T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1259,2018-09-08T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1260,2018-09-07T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1261,2018-09-06T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1262,2018-09-05T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1263,2018-09-04T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1264,2018-09-03T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1265,2018-09-02T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1266,2018-09-01T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1267,2018-08-31T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1268,2018-08-30T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1269,2018-08-29T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1270,2018-08-28T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1271,2018-08-27T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1272,2018-08-26T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1273,2018-08-25T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1274,2018-08-24T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1275,2018-08-23T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1276,2018-08-22T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1277,2018-08-21T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1278,2018-08-20T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1279,2018-08-19T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1280,2018-08-18T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1281,2018-08-17T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1282,2018-08-16T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1283,2018-08-15T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1284,2018-08-14T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1285,2018-08-13T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1286,2018-08-12T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1287,2018-08-11T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1288,2018-08-10T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1289,2018-08-09T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1290,2018-08-08T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1291,2018-08-07T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1292,2018-08-06T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1293,2018-08-05T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1294,2018-08-04T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1295,2018-08-03T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1296,2018-08-02T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1297,2018-08-01T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1298,2018-07-31T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1299,2018-07-30T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1300,2018-07-29T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1301,2018-07-28T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1302,2018-07-27T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1303,2018-07-26T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1304,2018-07-25T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1305,2018-07-24T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1306,2018-07-23T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1307,2018-07-22T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1308,2018-07-21T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1309,2018-07-20T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1310,2018-07-19T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1311,2018-07-18T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1312,2018-07-17T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1313,2018-07-16T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1314,2018-07-15T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
1315,2018-07-14T00:00:00+00:00,Livepeer,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
